105.67019658460423, 9.429062653807348, 58.34960701842191, 62.10394854966846, 57.4017842540545, 44.06003721869075, 53.14615606300527, 63.34391492746157, 59.85624283857822, 61.305488725084466, 58.500651639016695, 58.081148715666004, 53.4590868428163, 54.49473864436479, 60.99430936275123, 63.60226714493708, 58.38138814494875, 52.71395738129159, 71.85379616523397, 59.240045818731865, 69.92192484337482, 11.483871517530632, 24.171863270555743, 4.157292265305957, 4.206539141263167, 2.4074494725152706, 13.167833355682314, 24.11419871122513, 13.674615618473347, 2.7840798150124426, 1.0, 16.1885151386493, 23.993851213853176, 20.960091451513524, 95.00800793840527, 94.95209035268942, 97.56604316847053, 82.42910229936987, 71.42931596718907, 78.20389233016284, 78.93268126396116, 73.37357545261303, 64.30099149062562, 59.45182504724095, 79.55015245841003, 83.00100019771595, 74.60761551765887, 62.618507071632735, 65.30550685172099, 44.61175445352843, 34.82458400984633
91.50229090244649, 25.16987208631202, 61.41206150785216, 63.37539578566037, 61.48964133849933, 49.766611575904356, 56.5820703445213, 67.79765426316045, 63.84477462407763, 64.67090573334804, 57.89338078970271, 65.6398402805745, 59.450609898014406, 58.268958998767566, 65.09520691279926, 67.06474442176918, 63.25563407635201, 56.49613240901857, 75.34485511446246, 62.86668117566481, 73.7943715675246, 10.033943553668456, 22.602562000759274, 19.88227550296973, 19.982591937147145, 16.632462655099857, 8.080961641113086, 24.911998042665907, 19.639819912659494, 15.507612447248345, 16.1885151386493, 1.0, 22.49173427497217, 21.76908192093787, 110.94154225732329, 111.05363542584607, 112.5375838382887, 98.57893791645122, 76.31153480907605, 94.37856522962554, 83.35420114554235, 89.4779390525723, 80.48948431997418, 75.47453628847943, 84.79975828564739, 86.64305546929097, 74.15931462461994, 61.29213931208871, 49.636825161542454, 28.42360409192044, 19.621838964451097
83.94103388849553, 25.813166186878476, 38.92323666153366, 41.1301664598882, 39.03278554752266, 28.00773979298958, 34.10480670212894, 45.33313219906533, 41.368082806065665, 42.18042389244224, 36.15177638231796, 44.03663466151064, 37.4306001042371, 35.80629326964194, 42.61984081020044, 44.57552102498789, 40.88048154009377, 34.04707483226846, 52.8801767811167, 40.377905301715245, 51.30607234087489, 14.77416806158162, 0.18062807958231794, 27.443521379501842, 27.411376256367745, 26.307715886585434, 15.280264061541146, 3.510485151971682, 11.464308563186536, 26.117621980988208, 23.993851213853176, 22.49173427497217, 1.0, 3.6689535180551096, 102.32992344105506, 100.92249228130267, 107.9337432919535, 87.75701065939404, 53.83577306257867, 86.48728604852664, 60.86918798890069, 83.63668051576067, 73.76981474412267, 72.4021011804467, 103.54092747227814, 106.81512999057426, 96.24427176719291, 39.93423325107086, 51.36970696570613, 39.29320104276649, 25.676963233915902
87.53557249956718, 22.198836873626654, 40.08060627637597, 42.77376521608246, 39.90298531657159, 28.02512440125925, 35.07836841266739, 46.20709660784814, 42.30567367887638, 43.29877595563632, 38.238483868656864, 43.98375816254494, 37.684513632484794, 36.70955759579676, 43.54636256974607, 45.698957308962314, 41.558437770482875, 34.91340141358745, 54.09009535411458, 41.40024611077502, 52.408681791229206, 12.92257112602051, 3.8368805792250167, 24.20487963017596, 24.16277340874009, 23.326081687508868, 13.972123819767226, 3.387358777540432, 7.9198298635796816, 23.249040554787953, 20.960091451513524, 21.76908192093787, 3.6689535180551096, 1.0, 100.18003189468726, 98.92635651128393, 105.52729935913365, 85.50414132752705, 54.727086751521085, 83.83285790134606, 61.95757881657696, 80.70967677561089, 70.80077335270268, 69.0959657076754, 100.41645069113366, 103.96089549649318, 94.41373902111815, 42.178999146642916, 54.674950428012124, 41.39019716575109, 27.88853112709218
64.52925826648752, 86.69278313810209, 71.61498734945297, 72.59111718306833, 70.13001841902005, 76.84192610289806, 74.75850354354114, 64.78333475756642, 68.46851215145271, 68.7090002030151, 79.31749805467823, 61.94644844011166, 69.03157924961072, 73.01744600581183, 67.35345940639182, 66.74322578159685, 67.67319639652956, 74.34873488358737, 60.38463141294372, 69.72223560428661, 61.02657169123056, 104.50554610999804, 102.3658351228341, 91.13547062959407, 91.04287442902452, 94.3392076378757, 106.8785666223079, 98.81943887292584, 96.89146214470652, 95.44613796511847, 95.00800793840527, 110.94154225732329, 102.32992344105506, 100.18003189468726, 1.0, 2.018188189350877, 5.9975793944158875, 14.686068499528513, 57.672346476538095, 17.270609646962797, 53.06521964910811, 21.711874963522014, 31.21734847600249, 35.55618740894697, 41.15383497664774, 42.162636993744194, 57.028242978925995, 77.71900509213128, 106.74083080221918, 125.72626646367654, 128.0009256967723
63.99986486097931, 86.40093608992733, 69.6213458406672, 70.57364952117143, 68.15681103151573, 75.05839990903432, 72.80508129644973, 62.783027012049516, 66.47906784662239, 66.70563961654545, 77.29948412158177, 60.05078268157912, 67.13616520710065, 71.05966326168566, 65.35967094393972, 64.73302608272282, 65.70724672662902, 72.40593652934108, 58.368150657033055, 67.7311994644893, 59.00841091273417, 104.00396248661096, 100.9495860177327, 91.17402691853741, 91.07525897792267, 94.42263988786426, 106.4064886719776, 97.41591593283563, 96.032986571196, 95.55533358001348, 94.95209035268942, 111.05363542584607, 100.92249228130267, 98.92635651128393, 2.018188189350877, 1.0, 7.840701789476122, 13.627475625467744, 55.65463073022488, 16.837185832558248, 51.0625474610559, 21.583736107817163, 30.823142427192785, 35.582008088414455, 43.163493125716236, 44.17907852853021, 59.044469001315306, 75.70774137023928, 106.34867710053692, 126.99142728886076, 126.42145467502088
63.26796947505439, 90.00430952257676, 77.28856455778144, 77.960196249284, 75.90453769665956, 82.83937509573292, 80.59562318061678, 70.41738315560151, 74.16945222111583, 74.31381640016544, 84.63405780420057, 67.89086210230283, 74.9761200739157, 78.84272707782144, 73.0299119883643, 72.27845863571525, 73.47502462185541, 80.21308161772623, 65.58906010035616, 75.41315745796501, 66.36071330794489, 108.05436533467368, 107.9837734994869, 93.50103365642869, 93.4270815091747, 96.52233923283102, 110.28467538208378, 104.4337572985547, 101.44658714442022, 97.53491166900118, 97.56604316847053, 112.5375838382887, 107.9337432919535, 105.52729935913365, 5.9975793944158875, 7.840701789476122, 1.0, 20.1926772520554, 63.05683845336525, 21.79366393347153, 58.03377655927492, 25.491788771169503, 35.34638984185672, 38.660501406996886, 36.225622238628084, 36.79732522692784, 51.62062847684345, 82.74196824750251, 104.37876496898299, 119.89175534531442, 131.95194897438094
73.89892124533652, 73.45092802357239, 61.391294975228725, 63.755744427564444, 59.38711514167919, 63.69148423183807, 63.48108456589145, 55.03142690794236, 58.21013146648175, 58.95213371406373, 70.3794458979944, 50.11282301584011, 57.033560998026736, 61.86735963605311, 57.27160120534028, 57.414167738480884, 56.837379205662394, 62.89722120569245, 52.87703276866627, 59.47390457751369, 52.91353956286269, 90.60690533171977, 87.80281256459132, 78.956286687541, 78.84209039129989, 82.27234750553465, 93.02637047504086, 84.2517373201581, 82.41244004985408, 83.45556461549778, 82.42910229936987, 98.57893791645122, 87.75701065939404, 85.50414132752705, 14.686068499528513, 13.627475625467744, 20.1926772520554, 1.0, 49.50673562772841, 5.849980529590548, 47.011807834837576, 11.146720385172106, 18.321721928746534, 24.547987016052616, 49.48146006964663, 51.89747299126262, 66.21324821318368, 69.97357720041605, 114.67037944497481, 126.69823481410266, 113.38667214646911
56.15579192805305, 65.20252001402177, 15.066257271034116, 14.920442752000524, 14.83184719079548, 27.51811201131226, 19.731407962800198, 8.522255776693456, 12.467952819570408, 11.816345063590452, 21.64795702998677, 14.393515955866137, 17.97081358438912, 18.045172987858624, 11.216745780733165, 9.507284400240392, 13.271668638176967, 19.826971293018953, 3.7667585479811403, 13.48044011980588, 3.4231931136855476, 67.50064377478026, 53.731095489148196, 72.2168235446409, 72.09011855971463, 73.59567434277616, 68.69868063243692, 51.46858535134309, 59.149723456250115, 74.21334689481051, 71.42931596718907, 76.31153480907605, 53.83577306257867, 54.727086751521085, 57.672346476538095, 55.65463073022488, 63.05683845336525, 49.50673562772841, 1.0, 53.537259058000615, 7.505536020587843, 56.21125631209881, 53.12107463771647, 59.775652328922234, 98.51806532572253, 99.8245367724232, 114.67619537539547, 20.52798475701608, 70.68386017329301, 81.61583482445806, 71.83336136764511
79.30526022699979, 69.56390406118787, 64.29823437792669, 67.22660129151474, 62.075984335830135, 64.68443725970484, 65.78593691302684, 58.30055919549179, 61.17059062174052, 62.132296580346924, 73.66256328078798, 52.380639901251264, 59.037289063476535, 64.2800584226368, 60.33792566882106, 60.81652345249907, 59.53389091032135, 65.11363263143694, 57.06286753354373, 62.41124472388972, 56.889744806958845, 87.24847051005189, 86.55888590772449, 74.52767924354426, 74.42229247923746, 77.81550071583095, 89.63310190899529, 83.04877092596288, 79.77217688278596, 78.97493588771528, 78.20389233016284, 94.37856522962554, 86.48728604852664, 83.83285790134606, 17.270609646962797, 16.837185832558248, 21.79366393347153, 5.849980529590548, 53.537259058000615, 1.0, 51.74493647443045, 5.4049860949408135, 13.987340071053609, 19.281929115101065, 46.299597126194726, 49.24764633686312, 62.968540864341435, 73.72759685898225, 120.52034723303323, 122.68127177625011, 111.32258477678938
50.39039158078703, 72.57203313135356, 21.947080135715666, 20.5139705221861, 22.098296189635697, 35.0056917443385, 26.879254109000616, 15.847290401097888, 19.66834935594341, 18.69513181119643, 26.864910254754793, 21.483559072374124, 25.47568143362091, 25.261003578570428, 18.438428624521723, 16.29660931604973, 20.714465438178262, 27.065101228772214, 8.065951462930741, 20.558187535078932, 9.566095129064136, 74.80514328988252, 60.75537572132384, 79.66629347850038, 79.53803306056243, 81.09199355973026, 75.90680627232234, 58.65647578079166, 66.60391287630816, 81.71661228397969, 78.93268126396116, 83.35420114554235, 60.86918798890069, 61.95757881657696, 53.06521964910811, 51.0625474610559, 58.03377655927492, 47.011807834837576, 7.505536020587843, 51.74493647443045, 1.0, 55.22202177070019, 53.904998123441565, 61.15950899882711, 94.20085253073864, 94.64557401403003, 109.07041613296079, 24.709904247036732, 70.99913432384473, 85.28348796150621, 77.00615029640494
84.66846007418658, 64.98789998473292, 65.64060571081865, 69.11907835247696, 63.22993872688166, 64.15008702805409, 66.49660372212713, 60.10506948388512, 62.61464783119972, 63.78897538280083, 75.2624244500223, 53.276089165419634, 59.561187363560975, 65.12209295578575, 61.90308060797633, 62.72434395940721, 60.735065290661524, 65.74723729661255, 59.86371959642756, 63.81303098479971, 59.46275626293515, 82.89094002972212, 83.72744451233305, 69.59567162824436, 69.49569535221391, 72.85532712327522, 85.23231623473701, 80.30480811124339, 75.97599628831436, 73.99745521916857, 73.37357545261303, 89.4779390525723, 83.63668051576067, 80.70967677561089, 21.711874963522014, 21.583736107817163, 25.491788771169503, 11.146720385172106, 56.21125631209881, 5.4049860949408135, 55.22202177070019, 1.0, 9.923061991185634, 14.070499676363303, 45.0339607186882, 48.495965934947264, 61.36684594015313, 75.84289929306976, 125.59328913859893, 117.4666841899409, 107.35934779588132
91.61141426886314, 55.58022747680534, 59.871811016783916, 64.12984982099353, 57.245253463318186, 55.97843802687505, 59.78511395641783, 55.26397705744718, 57.0975888906717, 58.57825989111375, 69.60549857563596, 47.210031966622736, 52.775258105282596, 58.62922224525432, 56.60339196721855, 57.97131917005379, 54.89699700013465, 58.950086165174596, 56.88721845984733, 58.1920350047117, 56.047314463539976, 73.28820240683964, 73.8646571939899, 60.714058450407805, 60.6036480853531, 64.02159666231832, 75.663959732376, 70.471323297285, 66.10087795247429, 65.19652087517704, 64.30099149062562, 80.48948431997418, 73.76981474412267, 70.80077335270268, 31.21734847600249, 30.823142427192785, 35.34638984185672, 18.321721928746534, 53.12107463771647, 13.987340071053609, 53.904998123441565, 9.923061991185634, 1.0, 7.743043932088836, 51.595119767993985, 55.6285652480911, 66.93093832770138, 71.0140755440343, 122.50136954681484, 108.9109208184584, 97.5836819745166
98.44370547446067, 51.37105173044293, 64.87932843015827, 69.57859981390763, 62.15282575232443, 58.7725118544296, 64.03346807212857, 60.99141971552547, 62.347880612705644, 64.00238143746215, 74.46858973692066, 52.30271809385101, 57.134938278936964, 63.095794241158146, 62.01199298743364, 63.6957561368966, 59.969345968650835, 63.14254781149259, 63.53118614411112, 63.344680983122096, 62.51212632374127, 69.40843387555796, 72.52308885526338, 55.60470806829204, 55.50858694087753, 58.84212721439554, 71.68045019828634, 69.37337968560223, 63.36191086366695, 59.97333753094268, 59.45182504724095, 75.47453628847943, 72.4021011804467, 69.0959657076754, 35.55618740894697, 35.582008088414455, 38.660501406996886, 24.547987016052616, 59.775652328922234, 19.281929115101065, 61.15950899882711, 14.070499676363303, 7.743043932088836, 1.0, 47.81034286184028, 52.25913707513505, 61.93262698648748, 76.41603728865674, 123.7695142297908, 103.43043524216594, 93.9600838356271
77.98359685836536, 79.12228917448569, 110.58090946208242, 113.19689858808772, 108.2524386601326, 106.33945803632791, 111.35067776551233, 104.49655152753282, 107.46879716100428, 108.3883007906032, 119.8608976391078, 98.30489317170225, 104.34036290027804, 110.0910596174995, 106.62982306841863, 106.89360305462539, 105.73949741253487, 110.53400861283276, 101.46903791137062, 108.70521841115148, 101.9311562696025, 89.45516530409452, 103.71825787491198, 76.21216517402638, 76.2554274262684, 77.23375712287717, 89.73648590354193, 103.33417118028731, 92.64937024867241, 77.4493792172803, 79.55015245841003, 84.79975828564739, 103.54092747227814, 100.41645069113366, 41.15383497664774, 43.163493125716236, 36.225622238628084, 49.48146006964663, 98.51806532572253, 46.299597126194726, 94.20085253073864, 45.0339607186882, 51.595119767993985, 47.81034286184028, 1.0, 4.894607489056059, 16.738496293939637, 118.86778306960518, 93.25114213746637, 87.21645775382446, 96.01855891687032
73.51384850495465, 83.28661936934387, 113.27202867110262, 114.74399085088523, 111.25832836950687, 110.98188527934643, 114.97109607057824, 106.69787800142937, 110.08278526893038, 110.65460452216755, 121.42954844222125, 101.61428604158667, 108.05690729411677, 113.51871407141849, 109.09420999311119, 108.83527061141866, 108.70690528970191, 114.24007811592543, 102.36548488425508, 111.35051283817147, 103.1523981468391, 92.28907824920334, 106.9860207455316, 79.87911496317679, 79.9331778181037, 80.63667886765342, 92.29545133495513, 107.06249150897237, 96.39775310490454, 80.748428514954, 83.00100019771595, 86.64305546929097, 106.81512999057426, 103.96089549649318, 42.162636993744194, 44.17907852853021, 36.79732522692784, 51.89747299126262, 99.8245367724232, 49.24764633686312, 94.64557401403003, 48.495965934947264, 55.6285652480911, 52.25913707513505, 4.894607489056059, 1.0, 14.865828150274426, 119.0542610366791, 89.21035662977015, 85.4964841731216, 95.60563809524804
75.4949394258024, 77.87452289388992, 126.79037348358679, 129.55363849695985, 124.08541596396495, 115.25082032847784, 124.7037019871846, 121.2344640274037, 123.95617842186374, 125.1005789112222, 130.71594551777574, 114.12784529962393, 118.69894741031649, 124.4991113690995, 123.26458220008145, 123.59414411340437, 121.82431732489609, 123.78479847573497, 117.01822696441488, 125.10640380801361, 117.96750122154879, 81.59240180831009, 96.38317649945839, 72.45726523114557, 72.5500620494944, 72.2143883257794, 80.96584184978957, 97.80035552918912, 88.18104272643832, 71.97638363951748, 74.60761551765887, 74.15931462461994, 96.24427176719291, 94.41373902111815, 57.028242978925995, 59.044469001315306, 51.62062847684345, 66.21324821318368, 114.67619537539547, 62.968540864341435, 109.07041613296079, 61.36684594015313, 66.93093832770138, 61.93262698648748, 16.738496293939637, 14.865828150274426, 1.0, 128.29584246551266, 77.7212354983921, 70.74961429103857, 80.82650505157244
53.084451027238515, 60.13018136865119, 11.734583616154692, 6.884817361282153, 14.509718232487849, 23.641537878300664, 14.351030199429895, 15.827177234822074, 14.069733113832443, 12.452465224557267, 4.265748906211239, 24.121235830096705, 20.186896150430297, 14.506942347029227, 14.438422236675573, 13.154979649404419, 16.501077516579645, 15.271038491824443, 17.426319791620706, 13.109132956002584, 17.10540720655398, 54.70838195557359, 39.780359489308715, 65.08705187625166, 65.00447469011316, 65.02574529001488, 55.05576127645178, 38.832020037330004, 48.94679652296789, 65.14966805465743, 62.618507071632735, 61.29213931208871, 39.93423325107086, 42.178999146642916, 77.71900509213128, 75.70774137023928, 82.74196824750251, 69.97357720041605, 20.52798475701608, 73.72759685898225, 24.709904247036732, 75.84289929306976, 71.0140755440343, 76.41603728865674, 118.86778306960518, 119.0542610366791, 128.29584246551266, 1.0, 51.89242726899177, 61.15105587806321, 52.312915821833826
42.369724936653164, 72.91952712544646, 62.800240214241676, 58.75343734653522, 65.38582382228435, 66.67489689905668, 62.7315332904447, 67.71463961225422, 65.650683752842, 64.25648561620146, 53.06094542940192, 75.43524039044253, 69.74325297362269, 63.911592337576515, 66.21173296719894, 65.02657866324023, 67.77505965177724, 63.56116209761187, 66.95609200489497, 64.52350301026641, 67.56499136768933, 54.88192538300497, 51.24946907593049, 69.29734888361911, 69.38096593284664, 66.16153088496317, 52.682809596388594, 54.41637269476536, 60.51153854192857, 65.083231433462, 65.30550685172099, 49.636825161542454, 51.36970696570613, 54.674950428012124, 106.74083080221918, 106.34867710053692, 104.37876496898299, 114.67037944497481, 70.68386017329301, 120.52034723303323, 70.99913432384473, 125.59328913859893, 122.50136954681484, 123.7695142297908, 93.25114213746637, 89.21035662977015, 77.7212354983921, 51.89242726899177, 1.0, 23.062210857905363, 30.498201773080744
65.15505217721153, 53.44278177494741, 68.47962439602406, 66.8561515731129, 70.20492491029235, 64.43659373048446, 65.77810817006471, 75.15529853411113, 71.66562878226777, 71.19872877703854, 60.11358766288683, 78.89187707100443, 71.83595378880705, 67.47501751272155, 72.71104736584658, 72.98723862989857, 72.71875253586308, 66.26484758845025, 78.5641637145121, 70.39785989235, 78.19962673268404, 36.123840109119, 39.25825606736108, 48.21533828538834, 48.32360130474402, 44.91608109947478, 33.7070756737142, 42.80363472436279, 44.29211293647368, 43.74905071191168, 44.61175445352843, 28.42360409192044, 39.29320104276649, 41.39019716575109, 125.72626646367654, 126.99142728886076, 119.89175534531442, 126.69823481410266, 81.61583482445806, 122.68127177625011, 85.28348796150621, 117.4666841899409, 108.9109208184584, 103.43043524216594, 87.21645775382446, 85.4964841731216, 70.74961429103857, 61.15105587806321, 23.062210857905363, 1.0, 13.624132207090634
71.88761869396653, 42.5890865125577, 57.45745003649847, 56.95658546182462, 58.76071110503426, 51.39790739903961, 54.01493717742038, 64.3466401420608, 60.55287195009386, 60.473751967979375, 50.31518465680491, 66.55709268349689, 59.47870248146909, 55.778053362684894, 61.70867065294534, 62.54745556133086, 61.16238796108133, 54.366400575000384, 69.37982551930138, 59.31807501270227, 68.55636373971477, 24.561835380660145, 25.639430940727944, 38.85714888803286, 38.93515411070903, 35.79242825029791, 22.279736083181287, 29.18727571138197, 31.553116427898008, 34.75928019354313, 34.82458400984633, 19.621838964451097, 25.676963233915902, 27.88853112709218, 128.0009256967723, 126.42145467502088, 131.95194897438094, 113.38667214646911, 71.83336136764511, 111.32258477678938, 77.00615029640494, 107.35934779588132, 97.5836819745166, 93.9600838356271, 96.01855891687032, 95.60563809524804, 80.82650505157244, 52.312915821833826, 30.498201773080744, 13.624132207090634, 1.0
